-0.00075,-0.00013,-0.00103,-0.01738,-0.02051,-0.01092,-0.00558,-0.00745,0.01933,0.03136,0.03053,0.02906,-0.00386,-0.00654,-0.00731,-0.00347,-0.01394,-0.02477,-0.01973,-0.01992,0.01113,0.00934,0.00412,0.01211,-0.00184,0.01036,-0.00189,-0.00391,-0.00157,-0.0044
-0.00232,-0.00055,-0.00478,-0.00452,-0.00958,-0.0137,0.001,0.0102,0.00775,0.01911,0.01349,0.01561,0.00368,-0.01812,-0.00992,-0.01787,-0.01806,-0.00213,0.00249,-0.00448,-0.0069,-0.00141,0.00613,0.01641,0.00726,-0.00323,-0.00629,-0.00766,-0.00144,0.00153
-0.00294,-0.01432,0.00068,0.00512,0.00047,-0.00642,-0.00149,0.01355,-0.00483,-0.00555,-0.01258,0.00285,0.01494,0.00744,0.00061,-0.00154,0.01021,0.00856,-0.00147,0.00149,0.00536,-0.00798,0.00163,0.00751,0.00661,-0.00279,0.00456,0.00533,-0.00315,0.0103
0.00054,0.00087,-0.00017,-0.00302,-0.0123,0.00242,0.01499,0.00383,-9e-05,-0.00279,0.00631,-0.00865,-0.01887,-0.01432,-0.00929,0.00983,0.01319,0.01586,0.01043,0.0185,0.0188,0.00291,0.01473,0.01712,0.00819,0.00891,0.01082,0.02486,-0.00858,-0.01052
-7e-05,-0.01884,-0.02238,-0.01815,0.04208,0.04622,0.04806,0.04272,0.04354,-0.03645,-0.01651,0.00046,-0.01525,0.03482,0.03017,0.04626,0.00492,-0.02378,-0.00815,-0.00634,0.00687,0.0074,0.0107,0.01569,-0.00271,-0.00118,0.00153,0.00451,0.01185,0.01087
-0.00405,4e-05,0.00897,0.01292,-0.01021,-0.01456,-0.00777,0.00511,-0.00608,-0.01255,0.00511,0.01065,-0.00098,-0.00309,-0.00039,0.01974,0.01731,0.00468,0.00979,0.01198,0.00161,0.00649,0.01201,-0.00528,-0.00493,0.00647,0.01931,0.01046,0.00233,-0.00102
0.00085,0.0008,-0.00053,-0.00972,-0.00692,0.00041,-0.00388,0.00108,-0.00649,0.00151,0.01715,-0.00042,0.0021,-0.00011,-0.00861,-0.00297,-0.0096,-0.0035,0.01089,0.01031,0.0095,0.00376,0.01926,0.02119,0.01856,0.0157,-0.00698,-0.00872,-0.01187,-0.0053
-0.02109,-0.01315,-0.01205,-0.01359,-0.01842,0.0332,0.04589,0.03951,0.03408,0.00273,0.00204,-0.00321,0.00154,0.00043,0.00375,-0.00054,0.00194,0.00324,0.00275,0.00479,0.00662,0.00743,0.00263,0.00388,0.01119,-0.00468,-0.00984,-0.00692,0.01387,0.01518
0.00165,0.00466,0.00202,0.00157,0.00526,-0.00065,0.00057,0.00276,0.00524,-0.00499,-0.00093,-0.00887,0.0013,-0.0078,-0.01604,0.01272,0.00755,0.00985,-0.00697,0.00375,0.00688,0.00677,0.01051,0.00778,0.00968,0.00697,0.01885,-0.00841,-0.01467,-0.01646
-0.00262,-0.00433,-0.00421,-0.01433,0.00225,0.01181,0.01191,0.00151,-0.00807,0.02209,0.00721,-0.00651,-0.00382,-0.00792,-0.0045,-0.00688,-0.00609,0.00741,0.0076,0.00313,0.01211,0.01248,0.00967,0.00726,0.00222,0.00125,-0.00191,-0.00022,0.00559,-0.00516
0.00109,0.00154,0.00113,0.00145,0.00652,0.01214,0.00851,-0.00347,-0.00599,-0.00397,-0.00689,-0.01287,-0.01659,-0.01395,-0.00695,-0.0035,0.00432,0.00954,0.01535,0.01322,0.01019,0.0069,-0.0023,0.00827,0.01337,0.02074,0.01306,0.01277,-0.00494,0.00747
-0.00562,-0.00224,-0.00582,-0.00885,-0.00105,-0.0019,0.00229,0.00753,0.00678,0.023,0.01542,-0.00226,0.00805,-0.01868,0.00989,-0.00883,-0.01096,0.00862,-0.00035,2e-05,-0.02351,0.01184,0.00809,0.01225,0.00905,0.00594,0.01946,0.0151,0.01169,-0.00191
-0.00133,-0.00168,0.01143,-0.00171,-0.01886,-0.00724,-0.00019,-0.00774,-0.00737,0.00866,0.02121,0.01973,-0.01046,-0.00203,-0.00121,-0.00197,-0.00891,-0.01987,-0.00992,-0.01034,0.01423,0.01753,0.01182,0.00045,-0.01443,-0.00682,-0.00762,-0.01214,0.00069,0.01494
-0.00134,-0.00615,-0.00927,-0.01425,-0.00853,-0.00898,-0.01185,0.04999,0.05338,0.03931,0.03536,-0.01566,-0.01879,-0.01078,-0.00422,0.01004,0.00843,0.0078,0.00372,0.01792,0.00466,0.01293,0.01326,-0.00741,-0.00163,0.01083,0.01943,0.00273,0.00254,0.00438
