0.03718,0.03718,0.03718,0.03718,-0.01703,-0.01703,-0.01703,-0.01703,-0.1436,-0.1436,-0.1436,-0.1436,0.30183,0.30183,0.30183,0.30183,-0.03158,-0.03158,-0.03158,-0.03158,-0.44056,-0.44056,-0.44056,-0.44056,0.54531,0.54531,0.54531,0.54531,0.07248,0.07248
0.01356,-0.01366,-0.01366,-0.01366,-0.01366,0.02474,0.02474,0.02474,0.02474,0.20793,0.20793,0.20793,0.20793,0.02595,0.02595,0.02595,0.02595,-0.95614,-0.95614,-0.95614,-0.95614,0.66381,0.66381,0.66381,0.66381,-0.01944,-0.01944,-0.01944,-0.01944,-0.07628
0.01294,0.00066,0.00066,0.00066,0.00066,-0.08282,-0.08282,-0.08282,-0.08282,0.36047,0.36047,0.36047,0.36047,-0.0334,-0.0334,-0.0334,-0.0334,-0.5191,-0.5191,-0.5191,-0.5191,-0.09128,-0.09128,-0.09128,-0.09128,0.2148,0.2148,0.2148,0.2148,0.2148
0.01091,-0.0092,-0.0092,-0.0092,-0.0092,-0.1232,-0.1232,-0.1232,-0.1232,0.66045,0.66045,0.66045,0.66045,-0.08986,-0.08986,-0.08986,-0.08986,-0.96351,-0.96351,-0.96351,-0.96351,-0.23545,-0.23545,-0.23545,-0.23545,0.10871,0.10871,0.10871,0.10871,0.07023
0.00511,0.00511,0.00511,0.00511,0.05396,0.05396,0.05396,0.05396,0.15082,0.15082,0.15082,0.15082,-0.00836,-0.00836,-0.00836,-0.00836,-0.2894,-0.2894,-0.2894,-0.2894,-0.14598,-0.14598,-0.14598,-0.14598,0.32916,0.32916,0.32916,0.32916,0.09863,0.09863
0.01085,0.01085,-0.00477,-0.00477,-0.00477,-0.00477,-0.09299,-0.09299,-0.09299,-0.09299,0.15169,0.15169,0.15169,0.15169,0.17297,0.17297,0.17297,0.17297,-0.43188,-0.43188,-0.43188,-0.43188,0.35445,0.35445,0.35445,0.35445,0.43957,0.43957,0.43957,0.43957
0.0084,0.0084,0.0084,-0.04331,-0.04331,-0.04331,-0.04331,0.06009,0.06009,0.06009,0.06009,0.0483,0.0483,0.0483,0.0483,-0.41417,-0.41417,-0.41417,-0.41417,-0.12592,-0.12592,-0.12592,-0.12592,0.23651,0.23651,0.23651,0.23651,0.44405,0.44405,0.44405
0.02081,-0.01141,-0.01141,-0.01141,-0.01141,-0.01336,-0.01336,-0.01336,-0.01336,0.41766,0.41766,0.41766,0.41766,-0.20952,-0.20952,-0.20952,-0.20952,-0.42281,-0.42281,-0.42281,-0.42281,0.07209,0.07209,0.07209,0.07209,0.51312,0.51312,0.51312,0.51312,0.51312
0.01372,0.01372,0.00522,0.00522,0.00522,0.00522,0.00405,0.00405,0.00405,0.00405,0.42646,0.42646,0.42646,0.42646,-0.27774,-0.27774,-0.27774,-0.27774,-0.39776,-0.39776,-0.39776,-0.39776,0.02914,0.02914,0.02914,0.02914,0.35892,0.35892,0.35892,0.35892
-0.00411,-0.00411,-0.00411,-0.00411,0.00137,0.00137,0.00137,0.0389,0.0389,0.0389,0.0389,0.0389,-0.05004,-0.05004,-0.05004,-0.05004,0.18431,0.18431,0.18431,0.13966,0.13966,0.13966,0.13966,0.13966,-0.15047,-0.15047,-0.15047,-0.15047,0.08045,0.08045
0.04384,0.04384,0.04384,-0.08707,-0.08707,-0.08707,-0.08707,-0.08707,-0.254,-0.254,-0.254,-0.254,0.17067,0.17067,0.17067,0.17067,0.30735,0.30735,0.30735,0.30735,0.25412,0.25412,0.25412,0.25412,0.49891,0.49891,0.49891,0.49891,0.16641,0.16641
0.01758,0.01758,0.00249,0.00249,0.00249,0.00249,0.02121,0.02121,0.02121,0.02121,-0.02549,-0.02549,-0.02549,-0.02549,-0.09966,-0.09966,-0.09966,-0.09966,-0.09966,0.0727,0.0727,0.0727,0.71895,0.71895,0.71895,0.71895,0.0819,0.0819,0.0819,0.0819
-0.00599,-0.00599,-0.00599,0.00315,0.00315,0.00315,0.00315,-0.11383,-0.11383,-0.11383,-0.11383,0.11853,0.11853,0.11853,-0.10703,-0.10703,-0.10703,-0.10703,-0.39209,-0.39209,-0.39209,-0.39209,0.89499,0.89499,0.89499,0.89499,-0.02894,-0.02894,-0.02894,-0.02894
0.01776,0.01776,-0.00098,-0.00098,-0.00098,-0.00098,-0.01734,-0.01734,-0.01734,-0.01734,-0.01734,0.02371,0.02371,0.02371,0.02371,0.06942,0.06942,0.06942,-0.32943,-0.32943,-0.32943,-0.32943,-0.32943,0.2841,0.2841,0.2841,0.2841,0.55893,0.55893,0.55893
0.00918,0.00918,0.00918,0.00918,0.05254,0.05254,0.05254,0.05254,-0.05132,-0.05132,-0.05132,-0.05132,0.07266,0.07266,0.07266,0.07266,-0.35964,-0.35964,-0.35964,-0.35964,0.36174,0.36174,0.36174,0.36174,0.43243,0.43243,0.43243,0.43243,-0.00148,-0.00148
0.00044,0.00044,0.00044,0.00044,-0.08822,-0.08822,-0.08822,-0.08822,0.1025,0.1025,0.1025,0.1025,0.07094,0.07094,0.07094,0.07094,-0.50288,-0.50288,-0.50288,-0.50288,0.31524,0.31524,0.31524,0.31524,0.31524,0.415,0.415,0.415,0.415,-0.01462
0.01337,-0.00596,-0.00596,-0.00596,-0.04178,-0.04178,-0.04178,-0.04178,0.01215,0.01215,0.01215,0.01215,0.15645,0.15645,0.15645,0.15645,-0.29122,-0.29122,-0.29122,-0.29122,-0.29122,0.06208,0.06208,0.06208,0.06208,0.59249,0.59249,0.59249,0.59249,0.0993
