0.0015,0.0015,-0.00724,-0.00724,-0.00724,-0.00724,-0.13259,-0.13259,-0.13259,-0.13259,0.30088,0.30088,0.30088,0.30088,-0.13947,-0.13947,-0.13947,-0.13947,-0.08465,-0.08465,-0.08465,-0.08465,0.02847,0.02847,0.02847,0.02847,0.15403,0.15403,0.15403,0.15403
-0.00555,-0.00555,-0.00555,-0.00555,-0.00555,-0.0406,-0.0406,-0.0406,-0.0406,0.15446,0.15446,0.15446,0.15446,-0.15034,-0.15034,-0.15034,-0.15034,0.03474,0.03474,0.03474,0.03474,0.14321,0.14321,0.14321,0.14321,-0.2038,-0.2038,-0.2038,-0.2038,-0.07984
0.00228,0.0025,0.0025,0.0025,0.0025,-0.0444,-0.0444,-0.0444,-0.0444,-0.02156,-0.02156,-0.02156,-0.02156,-0.02156,0.11722,0.11722,0.11722,0.11722,-0.08938,-0.08938,-0.08938,-0.08938,-0.10421,-0.10421,-0.10421,-0.10421,0.27964,0.27964,0.27964,0.27964
0.00081,-0.00389,-0.00389,-0.00389,-0.00389,0.01349,0.01349,0.01349,0.01349,0.026,0.026,0.026,0.026,-0.20858,-0.20858,-0.20858,-0.20858,0.31074,0.31074,0.31074,0.31074,-0.11163,-0.11163,-0.11163,-0.11163,-0.12016,-0.12016,-0.12016,-0.12016,0.34919
0.00826,0.00826,0.00826,0.00826,0.0091,0.0091,0.0091,0.0091,0.01009,0.01009,0.01009,0.01009,-0.10896,-0.10896,-0.10896,-0.10896,0.18408,0.18408,0.18408,0.18408,-0.12816,-0.12816,-0.12816,-0.12816,-0.12816,0.0279,0.0279,0.0279,0.0279,0.08071
0.00331,0.00331,0.00331,-0.01521,-0.01521,-0.01521,-0.01521,0.09441,0.09441,0.09441,0.09441,0.09441,-0.193,-0.193,-0.193,-0.193,0.25999,0.25999,0.25999,0.25999,-0.21208,-0.21208,-0.21208,-0.21208,-0.05476,-0.05476,-0.05476,-0.05476,0.40635,0.40635
-0.00125,0.00012,0.00012,0.00012,0.00012,-0.06973,-0.06973,-0.06973,-0.06973,0.18602,0.18602,0.18602,0.18602,-0.15781,-0.15781,-0.15781,-0.15781,-0.03731,-0.03731,-0.03731,-0.03731,0.14096,0.14096,0.14096,0.14096,-0.04187,-0.04187,-0.04187,-0.04187,-0.1334
-0.00302,0.00444,0.00444,0.00444,0.00444,0.04998,0.04998,0.04998,0.04998,-0.12935,-0.12935,-0.12935,-0.12935,0.17108,0.17108,0.17108,0.17108,-0.208,-0.208,-0.208,-0.208,0.20821,0.20821,0.20821,0.20821,-0.11101,-0.11101,-0.11101,-0.11101,-0.24319
-0.01605,-0.01605,-0.01605,-0.01605,0.08718,0.08718,0.08718,0.08718,-0.1001,-0.1001,-0.1001,-0.1001,0.06185,0.06185,0.06185,0.06185,-0.09856,-0.09856,-0.09856,-0.09856,-0.06709,-0.06709,-0.06709,-0.06709,0.25989,0.25989,0.25989,0.25989,0.25989,-0.14186
0.00054,0.00054,0.00054,0.0013,0.0013,0.0013,0.0013,0.014,0.014,0.014,0.014,0.014,-0.13321,-0.13321,-0.13321,0.23419,0.23419,0.23419,0.23419,0.23419,-0.20319,-0.20319,-0.20319,-0.20319,0.00456,0.00456,0.00456,0.00456,0.2218,0.2218
-0.00049,-0.00049,0.00324,0.00324,0.00324,0.00324,0.05097,0.05097,0.05097,0.05097,-0.30916,-0.30916,-0.30916,-0.30916,0.3585,0.3585,0.3585,0.3585,-0.14555,-0.14555,-0.14555,-0.14555,-0.03043,-0.03043,-0.03043,-0.03043,0.17695,0.17695,0.17695,0.17695
0.01151,0.01151,0.01151,-0.11644,-0.11644,-0.11644,-0.11644,-0.11644,0.18171,0.18171,0.18171,0.18171,-0.19286,-0.19286,-0.19286,-0.19286,0.09264,0.09264,0.09264,0.09264,0.12143,0.12143,0.12143,0.12143,-0.13091,-0.13091,-0.13091,-0.13091,-0.02317,-0.02317
-0.00902,-0.00902,-0.00902,-0.00902,-0.01525,-0.01525,-0.01525,-0.01525,0.1251,0.1251,0.1251,0.1251,-0.14415,-0.14415,-0.14415,-0.14415,-0.01466,-0.01466,-0.01466,-0.01466,0.15662,0.15662,0.15662,0.15662,-0.19378,-0.19378,-0.19378,-0.19378,0.01378,0.01378
0.0053,0.0053,-0.00637,-0.00637,-0.00637,-0.00637,-0.07648,-0.07648,-0.07648,-0.07648,0.24203,0.24203,0.24203,0.24203,-0.25885,-0.25885,-0.25885,-0.25885,0.09272,0.09272,0.09272,0.09272,0.01663,0.01663,0.01663,0.01663,0.02476,0.02476,0.02476,0.02476
-4e-05,-4e-05,-0.00174,-0.00174,-0.00174,-0.00174,-0.03566,-0.03566,-0.03566,-0.03566,0.20612,0.20612,0.20612,0.20612,-0.24296,-0.24296,-0.24296,-0.24296,-0.01964,-0.01964,-0.01964,-0.01964,0.14799,0.14799,0.14799,0.14799,-0.09056,-0.09056,-0.09056,-0.09056
0.00027,0.00027,0.01338,0.01338,0.01338,0.01338,0.09417,0.09417,0.09417,0.09417,-0.16315,-0.16315,-0.16315,-0.16315,0.23707,0.23707,0.23707,0.23707,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.01942,-0.01942,-0.01942,-0.01942,0.12453,0.12453,0.12453
-0.00569,-0.00569,-0.00569,0.0011,0.0011,0.0011,0.0011,0.14553,0.14553,0.14553,0.14553,-0.29942,-0.29942,-0.29942,-0.29942,0.26464,0.26464,0.26464,0.26464,-0.16953,-0.16953,-0.16953,-0.16953,0.04414,0.04414,0.04414,0.04414,0.11335,0.11335,0.11335
