-0.01435,-0.01435,0.00391,0.00391,0.00391,0.00391,-0.00104,-0.00104,-0.00104,-0.00104,0.09889,0.09889,0.09889,0.09889,-0.17246,-0.17246,-0.17246,-0.17246,0.02001,0.02001,0.02001,0.02001,0.07305,0.07305,0.07305,0.07305,0.01568,0.01568,0.01568,0.01568
-0.01232,-0.01232,-0.01232,-0.01232,-0.01232,0.04181,0.04181,0.04181,0.04181,-0.14799,-0.14799,-0.14799,-0.14799,0.15664,0.15664,0.15664,0.15664,0.08932,0.08932,0.08932,0.08932,-0.25187,-0.25187,-0.25187,-0.25187,0.10957,0.10957,0.10957,0.10957,0.17132
0.00706,-0.01852,-0.01852,-0.01852,-0.01852,-0.05385,-0.05385,-0.05385,-0.05385,0.18374,0.18374,0.18374,0.18374,0.18374,-0.03228,-0.03228,-0.03228,-0.03228,-0.18438,-0.18438,-0.18438,-0.18438,0.20001,0.20001,0.20001,0.20001,-0.07306,-0.07306,-0.07306,-0.07306
-0.02445,0.00669,0.00669,0.00669,0.00669,-0.0008,-0.0008,-0.0008,-0.0008,-0.06236,-0.06236,-0.06236,-0.06236,0.18639,0.18639,0.18639,0.18639,-0.13561,-0.13561,-0.13561,-0.13561,-0.05261,-0.05261,-0.05261,-0.05261,0.06732,0.06732,0.06732,0.06732,0.11139
0.00363,0.00363,0.00363,0.00363,-0.04601,-0.04601,-0.04601,-0.04601,0.0122,0.0122,0.0122,0.0122,0.16616,0.16616,0.16616,0.16616,-0.14486,-0.14486,-0.14486,-0.14486,-0.0531,-0.0531,-0.0531,-0.0531,-0.0531,0.17617,0.17617,0.17617,0.17617,-0.14856
0.00537,0.00537,0.00537,0.02122,0.02122,0.02122,0.02122,-0.10595,-0.10595,-0.10595,-0.10595,-0.10595,0.11647,0.11647,0.11647,0.11647,-0.04557,-0.04557,-0.04557,-0.04557,-0.02883,-0.02883,-0.02883,-0.02883,0.09074,0.09074,0.09074,0.09074,-0.07977,-0.07977
0.00216,-0.02573,-0.02573,-0.02573,-0.02573,-0.00589,-0.00589,-0.00589,-0.00589,0.04498,0.04498,0.04498,0.04498,-0.07294,-0.07294,-0.07294,-0.07294,0.03287,0.03287,0.03287,0.03287,0.09438,0.09438,0.09438,0.09438,-0.10865,-0.10865,-0.10865,-0.10865,0.00905
0.01186,0.00085,0.00085,0.00085,0.00085,-0.05053,-0.05053,-0.05053,-0.05053,0.09347,0.09347,0.09347,0.09347,0.00575,0.00575,0.00575,0.00575,-0.08837,-0.08837,-0.08837,-0.08837,0.02824,0.02824,0.02824,0.02824,0.02242,0.02242,0.02242,0.02242,0.07194
-0.01348,-0.01348,-0.01348,-0.01348,-0.09383,-0.09383,-0.09383,-0.09383,0.14768,0.14768,0.14768,0.14768,-0.02673,-0.02673,-0.02673,-0.02673,-0.08625,-0.08625,-0.08625,-0.08625,0.08647,0.08647,0.08647,0.08647,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,0.1061
0.02236,0.02236,0.02236,-0.02372,-0.02372,-0.02372,-0.02372,-0.0562,-0.0562,-0.0562,-0.0562,-0.0562,0.1999,0.1999,0.1999,-0.2007,-0.2007,-0.2007,-0.2007,-0.2007,0.04249,0.04249,0.04249,0.04249,0.17899,0.17899,0.17899,0.17899,-0.32021,-0.32021
-0.01652,-0.01652,-0.04011,-0.04011,-0.04011,-0.04011,0.02376,0.02376,0.02376,0.02376,0.21088,0.21088,0.21088,0.21088,-0.29911,-0.29911,-0.29911,-0.29911,0.12002,0.12002,0.12002,0.12002,0.08451,0.08451,0.08451,0.08451,-0.12788,-0.12788,-0.12788,-0.12788
0.00201,0.00201,0.00201,-0.03955,-0.03955,-0.03955,-0.03955,-0.03955,0.18604,0.18604,0.18604,0.18604,-0.16652,-0.16652,-0.16652,-0.16652,0.07146,0.07146,0.07146,0.07146,-0.16414,-0.16414,-0.16414,-0.16414,0.08039,0.08039,0.08039,0.08039,0.09106,0.09106
-0.00855,-0.00855,-0.00855,-0.00855,0.00926,0.00926,0.00926,0.00926,0.00488,0.00488,0.00488,0.00488,0.0426,0.0426,0.0426,0.0426,-0.05327,-0.05327,-0.05327,-0.05327,-0.08253,-0.08253,-0.08253,-0.08253,0.09086,0.09086,0.09086,0.09086,0.01223,0.01223
0.0011,0.0011,-0.01322,-0.01322,-0.01322,-0.01322,0.01556,0.01556,0.01556,0.01556,-0.115,-0.115,-0.115,-0.115,0.21159,0.21159,0.21159,0.21159,-0.1322,-0.1322,-0.1322,-0.1322,0.06056,0.06056,0.06056,0.06056,-0.07005,-0.07005,-0.07005,-0.07005
0.00394,0.00394,-0.00693,-0.00693,-0.00693,-0.00693,-0.00541,-0.00541,-0.00541,-0.00541,-0.02888,-0.02888,-0.02888,-0.02888,0.03417,0.03417,0.03417,0.03417,0.10633,0.10633,0.10633,0.10633,-0.17541,-0.17541,-0.17541,-0.17541,0.04096,0.04096,0.04096,0.04096
-0.0222,-0.0222,0.00093,0.00093,0.00093,0.00093,-0.09908,-0.09908,-0.09908,-0.09908,0.13899,0.13899,0.13899,0.13899,-0.0646,-0.0646,-0.0646,-0.0646,-0.02362,-0.02362,-0.02362,-0.02362,-0.02362,0.10568,0.10568,0.10568,0.10568,-0.05793,-0.05793,-0.05793
0.00529,0.00529,0.00529,0.0089,0.0089,0.0089,0.0089,-0.11241,-0.11241,-0.11241,-0.11241,0.27647,0.27647,0.27647,0.27647,-0.15098,-0.15098,-0.15098,-0.15098,-0.10666,-0.10666,-0.10666,-0.10666,0.18345,0.18345,0.18345,0.18345,0.01724,0.01724,0.01724
