0.00208,-0.0023,-0.00147,-0.00241,-0.00182,-0.00051,-0.00285,-0.01098,-0.00838,-0.00078,0.00931,0.00464,0.01442,0.01512,-0.01584,-0.00862,-0.00997,-0.00864,-0.00847,-0.01823,0.01518,0.00493,0.00706,0.0044,0.00365,0.01274,-0.00617,-0.00333,-0.00607,0.00313
-0.00308,-0.00296,0.00052,-0.00012,-0.0,0.00793,0.00432,-0.00069,-0.01038,-0.00737,-0.0075,-0.00852,-0.0074,0.00845,0.01689,0.00554,0.00694,0.00104,0.00447,0.00362,0.00731,-0.00996,-0.01155,-0.00374,-0.01259,1e-05,0.00248,0.00548,0.0058,0.01213
0.0012,-0.0008,-0.00131,-0.00558,-0.00295,-0.00502,-0.00327,-0.00172,-0.00233,0.01387,0.02047,0.01125,0.00342,0.00407,-0.00439,-0.00161,-0.00341,-0.00161,-0.00897,-0.00631,-0.00356,-0.00848,0.01467,0.01,0.00918,0.01221,-0.00341,-0.00258,-0.00712,-0.00365
-0.00145,-0.00014,-0.00015,0.00069,-0.00071,-0.00122,-0.00119,0.0016,0.00023,-0.00804,-0.00179,0.00218,0.0053,0.00863,0.01001,0.01195,0.00533,-0.01122,-0.01348,-0.0043,-0.00222,-0.00233,0.00197,-0.00181,0.00135,0.0034,-0.00112,0.00103,0.00275,0.00839
0.00077,0.00115,-0.00125,-0.00087,-0.00467,-0.00383,-0.00391,-0.00313,-0.00384,-0.00032,0.00283,-0.00084,0.0131,0.01464,0.02388,0.01008,-0.00834,-0.0098,-0.02614,-0.01232,0.00048,-0.00262,0.0049,0.00297,-0.00609,0.00881,0.0038,0.01161,0.00235,-0.00784
-0.00071,0.00027,0.0022,0.00246,0.00326,0.00216,0.00125,-0.00859,-0.00708,-0.00722,-0.01573,-0.00594,0.01106,0.01515,0.00739,0.00661,-0.01128,-0.00228,-0.00163,-0.00621,0.00683,-0.00109,-0.00253,-0.00144,0.00795,0.01075,-0.00362,0.00443,0.00691,-0.00533
-0.0011,-0.00037,-0.0001,0.0001,0.0031,0.00015,-0.00205,-0.01024,-0.00647,0.00093,-0.00012,0.01797,0.0027,-0.0066,-0.00077,-0.0083,-0.00434,0.00013,0.00164,0.00444,0.00092,0.01273,0.00472,0.00153,0.00472,0.0024,-0.00507,-0.01643,-0.00543,-0.00668
0.00135,0.00124,0.00065,0.00246,0.00214,-0.00175,-0.00669,-0.00432,-0.01617,0.0021,0.01117,0.01618,0.01375,0.00209,-0.00406,-0.00994,-0.00815,0.00251,0.00633,-0.00273,0.01327,-0.01227,0.00141,0.00512,-0.01082,0.00214,0.00112,0.01024,0.00112,-0.0052
0.00074,-0.00062,-2e-05,-0.00161,-0.00586,-0.00481,-0.00652,-0.00432,0.00743,0.00842,0.00855,0.01408,-0.00047,-0.00105,0.00387,-0.00134,-0.00998,-0.01379,-0.00427,-0.00497,0.00102,0.00923,0.00999,0.00103,-0.00671,-0.00279,-0.00221,-0.01108,-0.00618,0.01004
0.00241,0.00193,0.00159,-0.0016,-0.00079,-0.00119,-0.00298,-0.00607,-0.00502,-0.00232,-0.00203,0.00257,0.01993,0.01608,0.01221,-0.01446,-0.01262,-0.01541,-0.00331,-0.01403,0.00147,0.00369,-0.00722,0.00212,-0.0025,0.00895,0.00567,0.01034,-0.00683,-0.01819
-0.00164,-0.00355,0.00012,0.00088,0.00598,-0.00147,-0.01415,0.00106,-0.00341,-0.00098,0.00805,0.01054,0.02669,0.01348,-0.00736,-0.01338,-0.02037,-0.01761,0.00466,0.00367,-0.00362,0.00443,0.0108,0.00688,0.00229,0.00489,-0.00279,-0.00639,-0.01096,-0.00319
0.00039,-4e-05,-0.00065,0.00045,0.01431,-0.00112,-0.00397,-0.00222,0.00736,0.00105,-0.00796,0.0093,-0.00237,-0.00794,-0.00784,-0.00251,0.00952,0.00619,0.0,0.00293,-0.00978,-0.00821,0.00354,-0.01083,0.0,-0.00139,0.00061,0.00402,-0.00912,0.01175
-0.00096,-0.00136,0.00107,0.00166,0.00065,0.00235,-0.00015,-0.00934,-0.00651,-0.0091,-0.02085,-0.00103,0.00228,0.03146,0.00739,0.01034,0.01438,-0.00266,-0.00372,-0.02025,-0.00685,-0.00299,-0.00742,-0.00413,0.00763,0.00162,0.00717,-0.01176,0.00307,0.00061
0.00025,0.00202,0.00052,0.00324,0.00138,-0.00049,0.00965,0.00755,-0.0003,-0.01697,-0.00958,-0.01606,-0.03162,-0.01421,0.03803,0.03063,0.0144,0.02072,0.00268,-0.00796,-0.03271,-0.01083,0.00289,0.00904,0.01199,0.00438,-0.00989,-0.00403,-0.00587,-0.00989
0.00206,-0.0003,0.00035,0.00124,0.00222,0.00559,0.00693,0.00053,-0.0201,-0.01516,-0.00703,-0.00654,-0.00808,-0.00144,0.02066,0.01528,0.0073,0.00171,0.00155,0.00532,0.00834,0.0074,-0.0091,-0.00929,-0.00505,0.00359,-0.0001,0.00295,-0.00046,-0.00348
-2e-05,-0.00111,-0.00102,-0.00134,-0.00016,0.01712,-0.00497,-0.02306,-0.0093,-0.00658,0.00687,-0.01088,0.0131,0.0308,0.00551,-0.00022,-0.01081,-0.00331,-0.00624,-0.00109,-0.00374,-0.00764,0.00648,0.01253,0.00844,0.0013,0.00528,-0.00821,-0.0029,0.0049
-0.00023,0.00012,0.00027,0.00086,0.00333,-0.00014,0.00845,-0.0057,-0.02321,-0.0126,-0.01444,0.01381,0.00448,0.01551,0.0325,-0.00081,-0.00842,-0.00902,-0.00783,-0.00702,-0.00572,-0.0047,0.00148,0.01229,0.00959,0.00486,0.00517,0.00148,0.00086,-0.00078
