0.00033,0.00166,6e-05,0.00028,0.00483,0.00315,0.0026,0.00078,-0.01021,0.00896,-0.01822,-0.02489,-0.01341,0.02113,0.00621,-0.0248,-0.00621,0.01268,0.00466,-0.00204,0.07239,0.05986,0.04664,0.04802,-0.02187,-0.03216,-0.04796,-0.02256,0.03205,0.01356
0.00074,-0.0016,-0.00229,0.00073,-0.00045,0.00199,0.03207,0.04264,0.00077,-0.05435,-0.01796,-0.02671,-0.04832,-0.03268,0.03092,0.0553,0.01651,0.01469,0.01068,0.00125,-0.02062,-0.00653,-0.00607,0.00023,-0.0021,-0.00404,-0.00532,-0.00907,-0.01384,0.02457
-0.00192,-0.0016,-0.00107,-0.00046,-0.00087,0.00298,-0.00312,0.0098,-0.00101,-0.00404,-0.00609,0.00643,0.00346,-0.01828,0.00759,0.00473,0.01605,-0.00073,-0.01305,-0.0058,-0.00014,0.00959,0.05458,0.04885,0.0248,0.04947,-0.0079,-0.01186,-0.0204,-0.01801
0.0012,0.00076,-0.00192,-0.00182,-0.00177,-0.00848,-0.00804,0.0021,0.00034,0.01671,-0.00799,0.0063,0.00095,-0.00863,0.03222,0.02002,0.02393,0.01685,-0.00874,-0.01309,-0.01554,0.03486,0.05505,-0.00847,0.05277,0.02571,-0.03429,-0.08536,-0.0313,0.03145
0.00014,-0.00023,-0.00088,-0.00199,-0.00367,-0.00204,-0.00207,-0.00741,0.00476,0.01892,-0.0047,-0.01268,0.00656,0.01535,-0.00492,-0.01752,0.01002,0.02408,0.02329,0.01142,-0.00153,-3e-05,-0.0125,-0.0506,-0.03502,-0.00815,0.02987,-0.01312,-0.00178,0.06396
0.00246,0.00015,-0.00057,-0.00065,-0.00063,0.00029,-0.00086,0.00201,-0.00018,-0.01897,-0.01741,-0.01528,-0.00438,0.01578,0.01378,0.02045,0.02664,0.01926,0.00019,0.01157,0.00884,-0.00979,-0.01644,-0.02143,-0.00607,0.06254,0.07005,0.07438,0.06487,-0.02328
0.00067,0.00175,0.00126,-0.0012,-0.00133,-7e-05,-0.00059,9e-05,0.00567,0.00356,0.00095,-0.03003,-0.02292,-0.01673,-0.0204,0.03684,0.04306,0.05361,0.04243,0.01034,0.00531,-0.0046,-0.00962,0.00413,0.01808,-0.00258,0.01525,-0.01572,0.01101,0.0126
-0.0003,-0.00016,-0.00267,-0.00118,-0.00221,0.00067,0.00107,0.00408,0.00354,-0.01592,0.0005,-0.00747,-0.01693,-0.04137,-0.02318,0.03796,0.03576,0.03748,0.0334,0.03032,0.00272,0.00553,-0.00713,-0.01639,0.01528,0.01099,0.04023,-0.00144,-0.00248,0.01932
0.00052,-0.00169,-0.00177,-0.00111,-0.0018,-0.00197,-0.00072,-0.00014,0.00153,-0.0346,-0.04004,-0.02364,-0.01199,0.0353,0.03178,0.04088,0.0469,0.0305,-0.00075,0.00774,0.0075,0.01312,0.00787,0.00704,0.00045,0.00437,0.03556,0.04919,0.04013,0.03414
0.00038,0.00124,0.00019,-0.00053,-0.00284,-0.00199,-0.00148,0.005,-0.0424,-0.04397,-0.04453,-0.0073,0.04941,0.03727,0.02136,0.01842,-0.00451,-0.03698,-0.01046,-0.00408,0.02271,0.02442,0.01703,-0.02475,0.0018,0.02131,0.02008,0.07052,0.02314,0.02786
-0.00121,0.00127,0.00024,0.00074,-0.00094,-0.00161,-0.00198,-0.00594,-0.02464,-0.01447,0.0067,-0.00447,0.02701,0.03193,0.03543,0.01979,-0.0077,-0.0201,-0.03823,-0.00218,-0.01183,0.00451,0.04708,0.01132,-0.03664,0.02347,0.03311,0.0307,-0.0016,0.00216
-0.0007,0.00016,-8e-05,0.00083,0.00128,-0.00608,0.00134,0.00094,-0.02028,-0.01541,-0.02166,-0.02313,0.02029,0.02645,0.02796,0.01009,0.01431,0.02533,0.03197,0.00569,0.00311,0.00102,0.00417,-0.00073,0.00472,0.00981,0.00721,0.0088,0.01076,0.01179
0.00042,0.00084,-0.00109,-0.00073,0.0009,0.00138,0.00239,-0.00102,-0.01108,-0.00615,0.02316,-0.00583,-0.00865,-0.00134,0.00831,0.00446,-0.02581,0.00761,0.02166,0.00745,-0.02582,-0.00395,0.01144,-0.00991,0.03317,0.03066,0.07147,0.03756,-0.01723,-0.00464
0.00127,-0.00398,6e-05,0.00657,0.00583,6e-05,0.00405,0.00901,0.00497,-0.00192,-0.01584,0.00161,-0.0169,-0.01453,0.03577,0.00589,-0.00557,-0.02236,-0.01603,0.00222,0.02449,0.00504,0.0081,-0.00439,0.01011,0.00786,-0.04912,-0.00012,0.01251,0.03028
0.0007,0.00159,0.0022,0.00114,-0.0005,1e-05,-0.02818,-0.01961,-0.02673,-0.01312,0.06446,0.04338,0.01575,0.03409,0.01571,-0.00251,-0.01074,0.01422,0.04606,0.01468,-0.01031,-0.0022,-0.01972,-0.02381,-0.01942,-0.01574,0.03156,0.05039,0.04267,0.04207
-0.00298,-0.00241,-0.00018,0.00325,0.00024,-0.00817,-0.00426,-0.00289,0.00067,-0.0021,-0.01474,-0.01581,-0.01272,-0.01632,-0.00594,0.04342,0.04837,0.0191,0.01756,-0.01404,-0.01961,0.0238,0.04685,-0.0034,-0.01517,-0.04628,-0.0396,0.01401,0.02773,0.06701
0.00099,0.00141,0.00084,0.00031,-0.00108,-0.00134,-0.00103,0.00455,0.0016,-0.00155,-0.03352,-0.0048,-0.00162,0.00585,-0.00162,-0.01945,0.01799,-0.02338,-0.01528,0.01509,0.0185,0.02609,0.01764,0.01899,0.009,0.01901,0.009,0.04137,0.0492,0.04279
0.00104,0.00299,0.00114,0.00065,0.00241,0.00269,0.00686,0.01427,-0.00369,-0.01889,-0.01118,-0.00748,0.01264,-0.02619,0.03017,0.06167,0.0058,-0.07242,-0.05248,0.0124,0.00701,-0.0274,0.04302,0.08178,0.03596,-0.00508,-0.02701,0.03276,-0.01035,0.01738
-0.00248,-0.00638,-0.00578,-0.0022,-0.00084,0.0137,0.00453,-0.04278,-0.01006,-0.00076,0.01971,0.06465,0.02408,0.06659,-0.06399,-0.05955,-0.04855,-0.09542,7e-05,0.01301,0.05236,0.03632,0.00793,0.02619,-0.00353,-0.02688,0.02544,0.02213,0.02604,-0.00263
-0.00052,0.0031,0.00228,0.00071,-0.00064,-0.00035,0.00206,0.00434,0.00105,0.02321,-0.00575,-0.04549,-0.01901,-0.0015,0.00552,-0.02391,-0.00015,0.04136,0.02378,-0.00015,-0.01926,-0.02269,-0.00628,-0.00271,0.04721,0.07899,0.05652,0.04728,-0.01875,0.00163
0.00095,0.00088,0.00021,-0.00027,0.00563,0.00699,0.0077,-0.00289,-0.0018,-0.01125,0.00991,0.06369,-0.02424,-0.01625,0.01154,0.04311,0.01044,-0.0844,0.03288,0.03487,-0.00549,0.01184,0.01557,-0.00725,-0.00767,-0.01141,-0.02513,-0.01494,0.00579,0.04057
-0.00019,9e-05,0.00053,-0.00062,0.00044,-0.0022,-0.00078,0.00578,0.02117,-0.00283,-0.03486,0.00511,0.01895,-0.00336,-0.02861,-0.00573,0.0283,-0.00104,-0.01639,2e-05,0.00994,0.00976,0.00011,0.01528,0.00716,0.06296,0.01782,-0.0084,-0.0062,-0.01833
-0.00148,-0.00362,0.00304,0.00242,0.0031,0.0056,0.00022,0.00302,0.00267,0.00839,-0.00321,-0.00371,0.00631,-0.00419,-0.03681,-0.01728,0.00227,0.00956,-0.00754,2e-05,0.03297,0.00789,-0.01571,-0.01435,0.04079,-0.00653,0.06469,0.04444,0.03231,0.00042
0.00109,0.00111,-0.00079,-0.00046,0.00029,0.00463,0.01259,0.01415,0.01696,0.00089,-0.02593,-0.00254,-0.01613,-0.01258,-0.03046,-0.00577,0.01061,-0.02115,-0.00095,0.00117,0.00943,-0.00144,0.00435,0.01021,0.00621,0.00328,0.01425,0.0032,-0.00723,0.00354
-0.00012,0.00092,-0.00012,-0.00032,-0.00147,-0.00019,-0.00498,0.00095,-0.00446,0.00388,0.01722,0.02121,-0.01279,-0.02767,-0.02348,0.00931,-0.00096,-0.0035,0.01946,0.00772,0.01149,0.01823,0.00952,0.01204,0.02685,0.01909,0.03749,0.01028,-0.00513,0.01556
0.00116,2e-05,5e-05,2e-05,-0.00094,-0.00101,-0.0023,-0.00238,-0.00371,-0.00358,-0.02865,-0.01382,-0.00482,0.0179,0.01012,0.00564,0.0247,0.005,-0.00689,-0.01802,-0.00612,-0.00079,0.00848,0.01947,0.01841,0.04255,-0.00105,0.01768,-0.00449,-0.04179
-0.00036,-0.00123,-0.00172,-0.00117,0.00167,0.00541,-0.00076,-0.00024,-0.00068,-0.00429,-0.00803,-0.0102,-0.00427,0.00086,0.01232,0.0089,0.00701,0.00517,0.02416,0.00282,0.00149,0.00223,0.11134,-3e-05,-0.1328,-0.00705,-0.05214,0.00015,-0.10705,0.00015
0.00065,-7e-05,-0.00069,-0.00084,-0.00387,0.00296,0.00783,-0.00276,-0.02779,-0.0301,-0.01785,-0.02381,0.06471,0.06141,0.04577,0.04618,-0.01933,-0.01719,-0.0262,0.0041,0.01677,0.02127,0.03066,0.02985,0.04201,-0.00039,0.02226,0.02364,0.00256,-0.00502
-0.00015,-0.00085,-0.00046,-0.0005,0.00065,-0.00018,-0.00094,3e-05,-0.03008,-0.02636,-0.00564,-0.02947,0.02939,0.05408,0.06122,0.0589,-0.01174,0.00924,0.02766,0.00341,0.04036,0.00071,-0.01193,-0.04645,0.01839,0.03791,-0.00137,0.03524,0.0253,0.06138
-0.001,-0.00096,0.00048,-0.00039,0.00033,0.00622,0.01982,0.00265,-0.00039,-0.01921,-0.02674,-0.0236,-0.03534,0.01485,0.02262,0.02379,0.03037,0.01227,0.01285,0.01174,0.01177,-0.00453,-0.0129,-0.02017,-0.00878,0.01201,0.00888,0.01865,0.02682,0.01547
0.00049,0.00046,-0.00078,-0.00031,-0.00158,-0.00091,-0.001,-0.00103,0.00565,0.00761,-0.01762,-0.02153,-0.02985,-0.01982,0.02864,0.02462,0.03215,0.0538,0.01628,0.01019,0.00629,-0.00213,-0.01513,-0.01976,-0.00956,-0.02254,0.00624,0.02794,0.03543,0.02629
0.00047,0.00056,-3e-05,0.00035,-0.00032,-0.0008,-0.00043,-0.00023,0.00692,0.00688,-0.00643,-0.00845,-0.01237,-0.02018,-0.00038,-0.00124,0.00972,0.00937,0.01688,0.01549,0.01229,0.00504,-0.01564,-0.01286,-0.01814,-0.01447,-0.02041,0.02574,0.03179,0.03241
0.00143,0.00096,0.00051,0.0006,0.00043,-0.00073,-0.00554,-0.00132,-0.01248,0.01606,-0.01479,-0.02807,-0.00896,0.04851,0.01687,-0.01266,-0.00046,0.01101,0.00271,-0.02818,-0.00414,-0.00116,-0.01404,0.01443,0.04316,0.03993,0.03052,0.018,0.03742,0.00342
-0.00016,0.00042,0.00029,0.00013,0.00125,0.00051,0.00231,-0.00585,0.02646,-0.00593,-0.00819,0.01295,0.01118,0.01217,-0.03212,-0.0274,-0.03018,-0.01662,-0.01544,0.00341,0.01447,0.01238,0.01673,0.00406,-0.00299,-0.00811,-0.00446,0.02008,0.01907,0.01601
0.00033,0.00035,-0.00022,-0.00028,0.00038,0.00054,0.00073,0.0004,-0.00075,0.00125,0.00674,-0.01013,-0.01509,-0.01185,0.00644,0.02073,-0.00553,0.00551,0.00761,0.01395,0.01268,-0.00249,0.01147,0.01583,0.00051,-0.04183,-0.08416,-0.01289,-0.0162,-0.01027
-0.00199,0.00011,0.00027,0.00076,-0.00069,-0.0005,0.00119,0.00267,-0.0011,-0.01087,-0.00394,0.00393,0.01414,0.00615,0.00381,0.01094,0.00436,-0.00623,-0.01996,-0.02376,-0.00724,0.0243,0.01175,0.04587,0.04769,0.04771,0.04103,-0.04124,-0.02349,-0.01395
-0.00054,-0.00041,-0.00177,-0.00131,-0.00221,-0.00197,-0.00251,-0.00617,-0.01843,-0.01437,-7e-05,0.01733,0.00012,-0.01056,0.01292,0.01278,0.00026,-0.01423,-0.00312,0.01527,0.00177,0.0019,0.00143,0.00539,0.01526,0.00532,-0.00346,-0.02448,0.00323,0.005
-0.00063,-0.00021,0.0017,0.0015,0.00039,-0.00705,-0.01463,-0.02828,0.00079,0.0355,0.03014,0.01078,-0.01315,0.00536,-0.02263,-0.05024,0.01375,0.04162,0.053,0.02798,-0.04122,-0.01872,-0.03416,-0.04095,-0.0255,0.03007,0.07957,0.03968,-0.00193,0.00404
-0.00205,-0.00541,-0.004,0.00113,-0.00412,-0.012,-0.0036,0.00126,0.00497,0.03642,0.00731,0.01135,0.00571,0.00464,-0.00781,-0.04227,-0.00538,-0.00269,-0.00293,-0.00972,0.00482,0.04553,0.01382,0.00668,0.0182,0.00935,-0.0036,-0.03727,0.00561,0.01358
0.00153,-0.00048,-0.00075,-0.00231,-0.00103,-0.00601,-0.01595,-0.00757,-0.00239,0.00844,0.01734,0.00878,0.01768,-0.01205,-0.01596,-0.0191,-0.02554,-0.00542,-0.00643,0.00063,0.0008,0.01092,0.01481,0.03561,0.01799,0.01262,-0.01185,-0.02896,-0.03046,-0.04835
0.00161,-0.00012,-0.00111,-0.0057,-0.00689,-0.00598,-0.00302,0.01403,0.05309,0.00692,-0.02463,-0.02004,-0.03731,-0.03621,-0.07135,-0.02269,0.0431,0.05222,0.04125,0.02272,0.01235,-0.00615,-0.03982,-0.07045,-0.01091,-0.01637,-0.00144,0.02129,0.02956,0.04495
0.00091,0.00119,0.00028,-0.00085,-0.00098,-0.00591,-0.01422,-0.00092,0.00586,-0.00989,-0.0142,-0.00967,0.02654,0.01388,-0.00624,0.01266,0.01061,0.0239,0.03427,0.01439,0.01431,0.00155,-0.03441,-0.0614,-0.02074,0.01093,0.0173,0.03331,0.05282,0.07012
0.00716,0.0075,0.01077,0.00095,-0.00261,-0.00449,-0.00666,0.0034,0.00597,0.0393,0.01264,-0.00559,-0.00447,-0.0085,-0.01094,-0.03834,-0.00983,-0.00195,0.00066,0.00409,0.00227,0.00176,0.00143,0.00888,0.02024,-0.00895,0.02264,-0.00022,-0.0015,0.01162
-0.00129,-0.00138,-0.00131,-0.00259,-0.0016,-0.00359,-0.00391,0.00226,0.00526,0.01877,0.00093,0.00473,0.01747,0.00203,-0.01415,-0.02719,-0.00276,-0.01113,-0.01292,0.00302,-0.00874,-0.01736,-0.01488,-0.00626,0.0381,0.02777,0.03555,0.04106,0.01129,0.00925
-0.00084,-0.0007,-0.00228,-0.00991,-0.01278,-0.00334,0.00156,0.0059,0.00772,0.04101,0.0141,-0.03196,-0.01946,-0.01174,-0.00933,-0.01704,0.00975,0.02988,0.01118,0.00587,0.00837,0.00258,0.00825,0.00066,0.01122,0.00173,-0.00099,0.00809,0.00715,0.02308
-0.00099,-0.00049,0.00182,0.00563,0.00769,0.04258,0.02734,0.00783,-0.02125,-0.01889,-0.01778,-0.05421,-0.02271,-0.00483,-0.00235,-0.00501,-0.01773,-0.01233,-0.01566,-0.00281,0.01813,0.01861,0.00909,0.00406,0.00233,-0.00589,0.02009,0.01123,0.00249,-0.00173
0.00138,0.0001,-0.00032,-0.00088,-0.00454,-0.00803,-0.01015,-0.00608,-0.01795,-0.00073,0.06843,0.00433,0.00398,-0.02825,0.00735,0.00674,-0.0565,0.00756,0.00694,0.03451,0.0111,0.00427,0.02661,0.01738,0.01751,0.01235,0.01686,0.00435,-0.03,-0.00931
-0.00079,-0.00045,-0.00012,-0.00121,0.00126,-0.0043,-0.01216,-0.00122,-0.00127,0.05842,0.00037,-0.03354,-0.01304,0.00037,0.00573,-0.05354,0.01114,0.06793,0.06123,0.00691,-0.00925,-0.00804,0.0031,0.00013,-0.03762,-0.01495,-0.05065,-0.02527,0.00367,-0.00346
0.00023,0.00029,0.00056,-0.00015,0.00104,0.00147,0.00211,0.00433,0.00262,0.0467,0.00699,-0.00221,-0.0571,-0.03202,-0.00588,-0.0497,-0.01109,0.00057,0.05942,0.03123,0.02246,0.04081,0.01661,-0.00584,-0.037,-0.04398,-0.02543,-0.0146,0.01938,-0.00318
0.00166,0.00048,0.00054,-7e-05,-0.00137,-0.00282,-0.00396,-0.00196,-0.00025,0.0472,0.00078,-0.00882,-0.01058,-0.00361,-0.00264,-0.03863,0.00248,0.00643,0.00977,-0.00071,-0.00359,-0.0116,-0.00744,-0.00681,-0.00146,-0.00268,-0.0118,0.0103,0.01149,0.00175
0.00109,0.00094,0.00087,-0.0035,-0.00511,-0.00783,-0.01399,-0.00972,0.00505,0.01552,0.01215,0.00167,0.00735,0.0114,-0.00151,-0.01127,-0.00632,0.00525,0.0441,0.03753,0.00058,-0.00565,-0.00095,0.00645,-0.04354,-0.09392,-0.03657,-0.01069,-0.00733,-0.00098
-0.00079,-0.00162,-7e-05,0.00027,-0.00118,-0.00304,-0.0015,-0.00109,0.00023,0.00682,0.02697,-0.00464,-0.0267,-0.00953,0.0091,0.00588,-0.02334,0.011,0.02223,0.01926,0.02028,0.00842,0.00658,0.01839,0.03441,-0.01255,-0.04633,-0.02869,0.01125,0.00583
0.00221,0.00158,-0.00074,-0.0011,-0.00108,-0.00222,-0.00246,-0.00487,5e-05,0.06362,0.02348,-0.00427,-0.01757,-0.03031,0.00311,-0.05833,-0.01981,0.00863,0.02049,0.03716,0.01051,0.00622,0.00354,-0.00831,-0.0207,-0.04334,0.00658,0.02352,0.01463,0.03328
-6e-05,0.00125,0.00035,-0.00023,-0.00107,0.0004,-0.00079,-4e-05,-0.00166,0.00212,0.07244,0.00025,-0.03497,-0.03636,-0.01578,-0.00959,-0.04279,0.01563,0.03704,0.04956,0.04073,0.03268,-0.00471,-0.00898,-0.01958,-0.03478,-0.0574,-0.03442,0.00406,0.02106
-4e-05,0.00152,0.00172,0.00075,-0.0027,-0.00271,0.01191,0.02944,-0.00948,-0.02232,-0.01328,0.01132,-0.00268,-0.01972,0.01732,0.03268,0.0247,0.02155,0.03717,0.0448,-0.00952,-0.12289,-0.06317,0.00399,-0.00623,-0.02471,0.02452,0.10652,0.04669,0.00782
0.00146,0.00161,0.00106,0.00118,0.00052,-0.00044,-0.00041,-0.00194,-0.00203,0.02221,0.00354,0.03286,-0.00452,-0.01621,-0.0028,-0.02169,0.01078,-0.01743,0.00453,0.01698,0.00156,-0.00175,-0.02028,-0.02176,-0.07264,-0.03464,0.02292,0.01686,0.02205,0.00095
-0.00107,-0.00047,-0.00039,-1e-05,-0.00121,0.00118,0.00417,0.00222,-0.00812,0.03091,-0.01077,-0.03901,0.01853,0.02866,0.04549,0.01862,0.01484,0.02714,0.01087,0.01695,0.00047,-0.03696,-0.01421,-0.07368,-0.05464,-0.00293,-0.00656,0.02984,-0.00607,0.06665
0.0006,-0.00032,-0.00016,0.00038,-0.00031,-0.00069,-0.00075,0.01867,0.01249,-0.00548,-0.0078,-0.00907,0.00327,-0.01552,-0.01666,0.00254,0.00226,0.00325,0.00159,0.00213,0.0023,0.00172,0.00567,0.00695,-0.00546,-0.02964,-0.03457,-0.00721,0.01716,0.01698
0.00114,0.00017,-0.00149,-0.00035,-0.00227,0.00143,-0.00069,-0.00591,-0.00022,-0.00396,0.00502,-0.00329,0.01457,0.0183,0.01241,-0.00088,-0.00967,-0.0284,-0.04176,-0.02453,-0.02439,0.0108,0.01257,0.00444,-0.0,0.00424,-0.00227,-0.00827,-0.00608,0.01778
-0.00307,-0.00204,-0.00216,-0.00187,-0.01347,-0.0197,-0.00543,0.00022,0.0149,0.00738,-0.00141,0.00922,-0.009,-0.01343,-0.01195,-0.00387,0.02623,0.02079,0.01124,0.0091,-0.01088,-0.00725,0.0034,-0.00415,-0.00582,0.01734,0.0208,0.01983,-0.01113,-0.00449
0.00282,0.00324,0.00275,0.00064,-0.00114,-0.00297,-0.00983,0.00053,0.00037,0.00149,0.02592,-0.01509,-0.01248,-0.02121,-0.01959,0.02105,-0.00299,0.02399,0.03093,0.01189,0.01128,0.01226,0.0043,0.02432,0.01479,0.01559,0.01973,0.00476,0.01216,0.01032
0.00023,0.00139,0.00173,0.00296,-0.00383,-0.00168,0.0086,-0.00247,-0.02741,-0.04124,-0.01358,-0.00994,-0.00182,0.02131,0.03867,0.04878,0.0092,0.00457,0.00232,-0.01209,-0.00944,-0.00467,0.01141,0.01232,0.00098,-0.03592,-0.00502,0.00307,-0.00392,-0.00424
