0.00223,0.00223,0.00237,0.00237,0.00237,0.00237,0.017,0.017,0.017,0.017,-0.25377,-0.25377,-0.25377,-0.25377,0.33765,0.33765,0.33765,0.33765,0.07658,0.07658,0.07658,0.07658,-0.10752,-0.10752,-0.10752,-0.10752,0.52495,0.52495,0.52495,0.52495
-0.01513,0.0043,0.0043,0.0043,0.0043,-0.01029,-0.01029,-0.01029,-0.01029,-0.22807,-0.22807,-0.22807,-0.22807,0.37036,0.37036,0.37036,0.37036,0.11203,0.11203,0.11203,0.11203,-0.06665,-0.06665,-0.06665,-0.06665,0.47847,0.47847,0.47847,0.47847,0.00056
0.00444,0.00444,0.00444,0.00444,-0.03372,-0.03372,-0.03372,-0.03372,0.04764,0.04764,0.04764,0.04764,-0.35104,-0.35104,-0.35104,-0.35104,0.41588,0.41588,0.41588,0.41588,-0.00842,-0.00842,-0.00842,-0.00842,0.40645,0.40645,0.40645,0.40645,0.04645,0.04645
0.01191,-0.00517,-0.00517,-0.00517,-0.00517,0.03329,0.03329,0.03329,0.03329,0.01644,0.01644,0.01644,0.01644,-0.22798,-0.22798,-0.22798,-0.22798,0.16993,0.16993,0.16993,0.16993,-0.0221,-0.0221,-0.0221,-0.0221,-0.18419,-0.18419,-0.18419,-0.18419,0.28876
0.00432,-0.00619,-0.00619,-0.00619,-0.00619,0.00078,0.00078,0.00078,0.00078,0.04139,0.04139,0.04139,0.04139,-0.07361,-0.07361,-0.07361,-0.07361,-0.06831,-0.06831,-0.06831,-0.06831,0.06323,0.06323,0.06323,0.06323,-0.03607,-0.03607,-0.03607,-0.03607,0.17751
-0.00106,-0.00106,-0.00106,-0.00106,0.05931,0.05931,0.05931,0.05931,0.19799,0.19799,0.19799,0.19799,-0.55864,-0.55864,-0.55864,-0.55864,-0.03879,-0.03879,-0.03879,-0.03879,-0.10298,-0.10298,-0.10298,-0.10298,-0.15697,-0.15697,-0.15697,-0.15697,0.12704,0.12704
0.01884,0.01884,0.01884,-0.01409,-0.01409,-0.01409,-0.01409,0.0661,0.0661,0.0661,0.0661,-0.29761,-0.29761,-0.29761,-0.29761,0.3377,0.3377,0.3377,0.3377,0.01819,0.01819,0.01819,0.01819,-0.02806,-0.02806,-0.02806,-0.02806,0.52209,0.52209,0.52209
0.0288,0.0288,0.0288,-0.02802,-0.02802,-0.02802,-0.02802,-0.02422,-0.02422,-0.02422,-0.02422,-0.00402,-0.00402,-0.00402,-0.00402,0.13211,0.13211,0.13211,0.13211,-0.06834,-0.06834,-0.06834,-0.06834,-0.15454,-0.15454,-0.15454,-0.15454,0.33116,0.33116,0.33116
-0.00137,-0.00137,-0.00137,0.02094,0.02094,0.02094,0.02094,0.06827,0.06827,0.06827,0.06827,-0.14822,-0.14822,-0.14822,-0.14822,0.01328,0.01328,0.01328,0.01328,-0.02918,-0.02918,-0.02918,-0.02918,0.03513,0.03513,0.03513,0.03513,0.28415,0.28415,0.28415
-0.01705,-0.01705,-0.01705,0.01528,0.01528,0.01528,0.01528,-0.09581,-0.09581,-0.09581,-0.09581,0.20057,0.20057,0.20057,0.20057,-0.28826,-0.28826,-0.28826,-0.28826,-0.07358,-0.07358,-0.07358,-0.07358,0.06159,0.06159,0.06159,0.06159,-0.03938,-0.03938,-0.03938
0.02067,0.02067,0.02067,0.02801,0.02801,0.02801,0.02801,-0.00542,-0.00542,-0.00542,-0.00542,-0.00542,-0.27527,-0.27527,-0.27527,-0.27527,0.44454,0.44454,0.44454,0.44454,-0.02529,-0.02529,-0.02529,-0.02529,-0.16721,-0.16721,-0.16721,-0.16721,0.55754,0.55754
-0.00412,-0.00412,-0.00412,-0.00412,0.02124,0.02124,0.02124,0.02124,0.07438,0.07438,0.07438,0.07438,-0.17762,-0.17762,-0.17762,-0.17762,0.01988,0.01988,0.01988,0.01988,-0.03243,-0.03243,-0.03243,-0.03243,-0.20871,-0.20871,-0.20871,-0.20871,0.2746,0.2746
0.01855,0.01855,0.01855,0.01855,0.01421,0.01421,0.01421,0.01421,0.0043,0.0043,0.0043,0.0043,-0.10995,-0.10995,-0.10995,-0.10995,0.15676,0.15676,0.15676,0.15676,0.05221,0.05221,0.05221,0.05221,0.06775,0.06775,0.06775,0.06775,0.13959,0.13959
0.00625,0.00625,0.00625,0.00625,-0.01668,-0.01668,-0.01668,-0.01668,-0.03048,-0.03048,-0.03048,-0.03048,-0.12452,-0.12452,-0.12452,-0.12452,0.27698,0.27698,0.27698,0.27698,0.08379,0.08379,0.08379,0.08379,0.08379,0.00039,0.00039,0.00039,0.48402,0.48402
-0.00569,-0.00569,0.01615,0.01615,0.01615,0.01615,-0.0978,-0.0978,-0.0978,-0.0978,0.55975,0.55975,0.55975,0.55975,-0.44086,-0.44086,-0.44086,-0.44086,0.03672,0.03672,0.03672,0.03672,-0.03417,-0.03417,-0.03417,-0.03417,-0.03417,0.07191,0.07191,0.07191
-0.00307,-0.00307,0.00533,0.00533,0.00533,0.00533,-0.12776,-0.12776,-0.12776,-0.12776,0.3906,0.3906,0.3906,0.3906,-0.71194,-0.71194,-0.71194,-0.71194,0.10308,0.10308,0.10308,0.10308,-0.06762,-0.06762,-0.06762,-0.06762,-0.11322,-0.11322,-0.11322,-0.11322
